32.7215270996094,47.5785140991211
32.7190818786621,48.6390724182129
32.7172241210937,49.7058486938477
32.7158432006836,50.7727851867676
32.7147979736328,51.8341827392578
32.7140159606934,52.8863258361816
32.7134284973145,53.9268112182617
32.7129821777344,54.9540901184082
32.712646484375,55.9672012329102
32.7123985290527,56.9655418395996
32.712215423584,57.9487838745117
32.7120742797852,58.9167747497559
32.711971282959,59.8694915771484
32.7118949890137,60.8069801330566
32.7118377685547,61.7293586730957
32.7117958068848,62.6367607116699
32.7117652893066,63.5293731689453
32.7117385864258,64.4073638916016
32.711727142334,65.2709426879883
32.7117118835449,66.1203231811524
32.7067413330078,66.9555587768555
32.6909103393555,67.7774887084961
32.6705932617187,68.5899047851563
32.6489334106445,69.3975830078125
32.6243515014648,70.2048645019531
32.596809387207,71.014892578125
32.5667457580566,71.8298263549805
32.5346755981445,72.6511154174805
32.4958572387695,73.4790191650391
32.4443588256836,74.3131866455078
32.375862121582,75.1526794433594
32.2838401794434,75.9955444335938
32.1631622314453,76.8394317626953
32.0075836181641,77.6802673339844
31.8132247924805,78.5117263793945
31.5775337219238,79.3234939575195
31.3041286468506,80.1125564575195
31.0061225891113,80.8863754272461
30.6867599487305,81.6458892822266
30.3397064208984,82.3884124755859
29.9663715362549,83.1173324584961
29.5721797943115,83.8388442993164
29.1591472625732,84.5557327270508
28.7265014648437,85.2674789428711
28.2738666534424,85.9703216552734
27.8035507202148,86.658447265625
27.3162422180176,87.3244018554687
26.8138275146484,87.9654083251953
26.2960071563721,88.5761413574219
25.7623767852783,89.1505126953125
25.2136535644531,89.6841812133789
24.6516075134277,90.1704406738281
24.079080581665,90.6051330566406
23.4992961883545,90.9855346679688
22.9167079925537,91.30908203125
22.3348484039307,91.5746841430664
21.7549514770508,91.7829971313477
21.1703433990478,91.9430618286133
20.5765571594238,92.0752639770508
19.9739894866943,92.188346862793
19.3620071411133,92.2810821533203
18.7404270172119,92.3574371337891
18.109073638916,92.4223022460938
17.4678859710693,92.4798049926758
16.8168182373047,92.5328598022461
16.1560554504395,92.5783386230469
15.4856128692627,92.6183929443359
14.8052263259888,92.6584548950195
14.1148490905762,92.6977386474609
13.4144916534424,92.7363586425781
12.7044267654419,92.769401550293
11.9851026535034,92.791015625
11.2559690475464,92.8084487915039
10.5168123245239,92.8252639770508
9.76808452606201,92.8347320556641
9.00983238220215,92.8376541137695
8.24162483215332,92.8389511108398
7.46352338790894,92.8377990722656
6.67557239532471,92.8343811035156
5.87780380249023,92.8291397094727
5.07024383544922,92.8224945068359
4.25291538238525,92.8148040771484
3.42583966255188,92.8063354492187
2.58903551101685,92.7972793579102
1.74252319335938,92.7877807617188
0.886321067810059,92.7779693603516
0.020448226481676,92.7678756713867
-0.85507720708847,92.757568359375
-1.73995637893677,92.7470703125
-2.63140630722046,92.7364654541016
-3.52362775802612,92.7257995605469
-4.41128730773926,92.7151718139649
-5.29060983657837,92.6995620727539
-6.15934085845947,92.6796035766602
-7.01667976379395,92.6596755981445
-7.86177349090576,92.6386337280274
-8.69414901733398,92.6163330078125
-9.51357078552246,92.5929641723633
-10.3201246261597,92.5688171386719
-11.115177154541,92.5441207885742
-11.9013319015503,92.5190200805664
-12.6790180206299,92.4937210083008
-13.4470472335815,92.4683990478516
-14.2058763504028,92.4431610107422
-14.9579515457153,92.4179840087891
-15.706714630127,92.3928070068359
-16.4528617858887,92.3676834106445
-17.1937522888184,92.3426818847656
-17.9269008636475,92.3179244995117
-18.6509609222412,92.29345703125
-19.3664226531982,92.2692718505859
-20.0757255554199,92.2452774047852
-20.782262802124,92.2213821411133
-21.4866676330566,92.1975631713867
-22.1862888336182,92.1738967895508
-22.8788280487061,92.1504592895508
-23.564208984375,92.1272659301758
-24.2445182800293,92.1042556762695
-24.9228897094727,92.0813064575195
-25.5997447967529,92.0584182739258
-26.272481918335,92.0356597900391
-26.9400291442871,92.0130844116211
-27.6038608551025,91.9906311035156
-28.2671432495117,91.9682006835938
-28.9332847595215,91.945671081543
-29.6043300628662,91.9229888916016
-30.2791309356689,91.9001541137695
-30.9530200958252,91.8722839355469
-31.6235084533691,91.8404769897461
-32.2918701171875,91.8093719482422
-32.9606552124023,91.7776870727539
-33.6318778991699,91.7400360107422
-34.3030738830566,91.6869049072266
-34.9725685119629,91.6137847900391
-35.640266418457,91.5167465209961
-36.3045196533203,91.3903274536133
-36.9631080627441,91.2306213378906
-37.6097221374512,91.0322952270508
-38.2445182800293,90.7952194213867
-38.8804359436035,90.5325469970703
-39.5224685668945,90.2545318603516
-40.1650733947754,89.9545745849609
-40.8102645874024,89.6393737792969
-41.4590263366699,89.3098526000977
-42.1089057922363,88.9649810791016
-42.7564926147461,88.5985946655273
-43.4034576416016,88.2132339477539
-44.0411911010742,87.8026809692383
-44.664192199707,87.3635559082031
-45.2676200866699,86.8935699462891
-45.8448905944824,86.3908767700195
-46.3903160095215,85.8550338745117
-46.8958015441895,85.2876968383789
-47.3586692810059,84.6897354125977
-47.7890777587891,84.060661315918
-48.200813293457,83.4063034057617
-48.5912628173828,82.7283248901367
-48.9579963684082,82.0276412963867
-49.30126953125,81.3047561645508
-49.6288108825684,80.5633087158203
-49.944206237793,79.8073196411133
-50.2449836730957,79.0367584228516
-50.5232658386231,78.252326965332
-50.7803421020508,77.4557952880859
-51.0248374938965,76.6448593139648
-51.2644844055176,75.8210220336914
-51.4957847595215,74.9844360351563
-51.7139282226563,74.135009765625
-51.9105682373047,73.2732925415039
-52.0901069641113,72.3997802734375
-52.2635955810547,71.5148010253906
-52.4241333007813,70.6181945800781
-52.5658302307129,69.7104949951172
-52.6848564147949,68.7953567504883
-52.7725830078125,67.8808059692383
-52.8239669799805,66.9729309082031
-52.8349685668945,66.0746841430664
-52.8051223754883,65.1848602294922
-52.7480621337891,64.2948532104492
-52.6671752929687,63.4028701782227
-52.5652198791504,62.5081825256348
-52.4430122375488,61.610221862793
-52.2992362976074,60.7084846496582
-52.1443138122559,59.800537109375
-51.988826751709,58.8843231201172
-51.8294410705566,57.9597549438477
-51.6653900146484,57.0266265869141
-51.4999732971191,56.0842666625977
-51.3398017883301,55.1320190429688
-51.1917724609375,54.169563293457
-51.0498847961426,53.1970100402832
-50.911060333252,52.2144622802734
-50.7820739746094,51.2217407226563
-50.6625671386719,50.2189483642578
-50.5477981567383,49.2061309814453
-50.4383239746094,48.1833229064941
-50.3336715698242,47.1506233215332
-50.2382202148438,46.1082992553711
-50.1576690673828,45.0567817687988
-50.0857162475586,43.9956779479981
-50.01904296875,42.9248313903809
-49.9641838073731,41.8447265625
-49.9208106994629,40.755428314209
-49.8842468261719,39.656608581543
-49.8550186157227,38.5483741760254
-49.8326072692871,37.4308052062988
-49.8161315917969,36.303955078125
-49.8046264648437,35.1678733825684
-49.7971954345703,34.0225830078125
-49.7930183410645,32.8681144714355
-49.7914352416992,31.7047748565674
-49.7919044494629,30.5354061126709
-49.7939605712891,29.3662014007568
-49.7971878051758,28.2030563354492
-49.8012504577637,27.0498752593994
-49.8059272766113,25.9092063903809
-49.8110504150391,24.7827186584473
-49.8164863586426,23.6714820861816
-49.8221473693848,22.5761661529541
-49.8279571533203,21.4971599578857
-49.8338470458984,20.4346580505371
-49.8397903442383,19.3885631561279
-49.8457450866699,18.3575382232666
-49.8517227172852,17.3385047912598
-49.8525543212891,16.327693939209
-49.8418655395508,15.3243417739868
-49.8150444030762,14.3316459655762
-49.7631149291992,13.3551588058472
-49.6805763244629,12.3990297317505
-49.5628929138184,11.4658765792847
-49.405933380127,10.5577611923218
-49.2102737426758,9.67314910888672
-48.9710731506348,8.81588649749756
-48.6806678771973,7.99314880371094
-48.3442802429199,7.20467567443848
-47.96435546875,6.4535813331604
-47.5362815856934,5.74933338165283
-47.0593452453613,5.08898687362671
-46.5392532348633,4.46042203903198
-45.9816589355469,3.85938167572021
-45.3869819641113,3.2903835773468
-44.7569808959961,2.75518918037415
-44.0949249267578,2.25207996368408
-43.4046020507813,1.77663147449493
-42.6887435913086,1.32653272151947
-41.9506149291992,0.8965163230896
-41.1930961608887,0.484138280153275
-40.4167022705078,0.091910511255264
-39.6219215393066,-0.279045283794403
-38.8100242614746,-0.62195897102356
-37.9825973510742,-0.935120165348053
-37.1375122070312,-1.21858632564545
-36.2769012451172,-1.48792839050293
-35.4012413024902,-1.74162924289703
